% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.746156e+00,1.470952e-01,8.088701e-01,7.438119e-02,2.387707e-01,1.977602e-01,1.806264e-01,1.556782e-01,6.235159e-02,8.152076e-02,2.535020e-02,-1.119134e-01,-4.542595e-02
1.795360e+00,-3.640780e-01,8.279114e-01,6.625749e-02,4.140136e-01,3.749159e-01,2.274428e-01,1.233687e-01,-9.967597e-03,1.410996e-01,1.143022e-01,-1.367354e-01,7.170174e-02
2.263028e+00,-4.897346e-01,7.126303e-01,2.035140e-02,2.993461e-01,4.723681e-01,1.364872e-01,5.909300e-02,-4.329844e-02,9.801252e-02,1.696822e-01,5.937611e-02,1.086338e-01
2.361336e+00,-1.498642e-01,5.386586e-01,-1.803221e-02,3.735108e-01,9.658535e-02,1.757071e-01,1.770271e-01,-6.940441e-02,2.569805e-02,2.055260e-01,-7.879335e-02,1.614627e-01
2.128513e+00,-3.693287e-01,5.284348e-01,1.849119e-01,3.033069e-01,1.959512e-01,-1.465402e-01,1.679734e-02,-3.359709e-02,-2.181765e-01,1.308535e-01,-6.291785e-02,2.875263e-01
2.416378e+00,-8.383128e-02,5.183095e-01,-9.509545e-03,3.878305e-01,2.178303e-01,2.346144e-01,1.750000e-01,4.237690e-02,-1.286251e-01,5.398098e-02,-7.577964e-02,1.803045e-01
1.818872e+00,-4.304848e-02,5.659414e-01,3.503639e-02,2.496532e-01,8.476885e-02,2.109425e-01,1.494537e-01,-1.366443e-02,1.487550e-02,8.850096e-02,-3.653695e-02,1.193606e-02
1.634089e+00,-8.512147e-02,7.722217e-01,8.079240e-02,3.595406e-01,2.484161e-01,2.561721e-02,7.490685e-02,1.510274e-01,1.935498e-01,6.277766e-02,-1.178399e-01,1.739384e-03
1.978200e+00,-4.478195e-01,8.281877e-01,1.766284e-01,2.160195e-01,1.363720e-01,1.576998e-01,1.637999e-01,1.140012e-02,-6.305769e-02,2.358491e-01,2.230095e-01,1.482176e-01
2.351057e+00,-1.080835e-01,7.034228e-01,1.296149e-01,3.379957e-01,1.542332e-01,1.901594e-01,2.029717e-01,4.125954e-02,-9.289289e-02,2.184766e-02,-3.027181e-03,1.633562e-01
2.402876e+00,-2.476343e-04,5.477288e-01,1.313815e-01,4.366453e-01,8.675819e-02,1.725084e-01,1.203605e-01,2.083450e-01,3.851309e-02,1.939190e-02,-1.273988e-01,2.804503e-01
2.153682e+00,-7.715318e-02,5.814892e-01,3.034426e-02,2.854320e-01,2.741497e-01,1.775154e-01,1.619324e-01,1.061085e-02,6.383503e-03,1.591057e-02,-2.769089e-01,7.068392e-03
2.159774e+00,2.109963e-01,6.285886e-01,-4.824033e-02,4.427269e-01,4.419130e-02,-4.900531e-02,2.365759e-01,7.909825e-02,-1.539133e-01,-2.412859e-02,-1.436252e-01,1.891997e-01
1.778206e+00,3.025813e-01,7.173579e-01,1.100697e-01,5.120853e-01,2.362518e-01,2.640103e-01,4.496280e-03,-4.892426e-02,-2.048103e-01,-1.210863e-01,-1.245591e-01,-1.375472e-01
1.469222e+00,-2.086657e-01,7.294057e-01,1.569564e-01,3.038755e-01,8.498425e-02,2.181460e-01,2.229644e-01,-6.778218e-02,3.930071e-02,7.940165e-02,-6.344718e-02,6.948805e-02
1.618526e+00,-8.306363e-03,6.716792e-01,1.960319e-01,4.247935e-01,3.272962e-01,3.881516e-01,1.493486e-01,5.979036e-03,-1.650951e-01,-1.008667e-01,-2.864497e-02,8.630730e-02
1.743555e+00,1.464672e-03,2.940118e-01,1.380219e-01,3.541108e-01,2.645312e-01,2.565519e-01,2.484465e-01,-7.659111e-03,-8.738293e-02,1.184244e-01,-1.810278e-01,-8.171142e-02
1.731840e+00,3.442013e-01,3.137668e-01,-3.196591e-02,2.243010e-01,-5.583248e-02,9.590208e-02,1.787605e-01,-6.986747e-02,-9.349951e-02,3.649160e-02,-7.954217e-02,-2.714465e-02
1.594488e+00,4.461511e-01,4.028269e-01,1.383758e-01,1.411965e-01,1.711758e-01,5.885002e-02,1.097591e-01,1.328660e-01,-2.062289e-01,3.768165e-03,1.034166e-03,-1.192507e-01
1.648948e+00,5.844639e-01,5.568960e-01,2.891044e-01,2.362889e-01,2.029434e-01,1.495506e-01,1.100673e-01,-9.830775e-02,-5.600336e-02,6.822266e-03,-3.262658e-02,3.950554e-02
1.647349e+00,3.362435e-01,6.278630e-01,2.892064e-01,3.288234e-01,2.432783e-01,1.284396e-01,2.530352e-01,-1.386796e-02,-2.952141e-02,1.389933e-01,6.080095e-02,1.583495e-01
1.587595e+00,2.462106e-01,5.524474e-01,1.835307e-01,3.088638e-01,9.287784e-02,3.271964e-01,4.376741e-01,8.594135e-02,-9.339647e-02,2.071678e-01,-1.198530e-01,-3.009973e-02
1.654750e+00,2.619929e-01,4.368934e-01,1.927034e-01,2.998455e-01,2.065962e-01,4.464479e-01,3.323236e-01,8.490057e-02,-7.708525e-02,3.215966e-01,-9.395693e-02,8.876027e-02
1.856544e+00,4.168560e-01,5.879940e-01,1.295481e-01,3.802382e-01,1.848481e-01,2.784229e-01,1.811118e-01,5.138450e-02,-1.480516e-01,1.241449e-01,-1.770022e-01,1.117747e-01
2.074906e+00,2.635694e-01,6.874809e-01,2.476188e-01,3.737764e-01,2.210111e-01,3.436816e-02,1.509904e-01,1.239704e-01,-5.256145e-03,5.238545e-02,-1.686489e-01,1.771950e-01
2.109545e+00,7.194008e-02,7.181233e-01,9.228528e-02,2.313942e-01,2.720127e-01,5.356852e-02,1.808892e-02,3.086645e-02,-1.916117e-01,-6.273857e-02,-3.648452e-02,1.353331e-01
2.143732e+00,1.868690e-01,8.743469e-01,1.631008e-01,2.416754e-01,1.418996e-02,6.212738e-02,2.044160e-01,6.434336e-02,-2.142363e-01,-2.051857e-02,1.373016e-01,1.660950e-01
2.165024e+00,2.164700e-01,9.418052e-01,4.797034e-02,1.925749e-01,3.046386e-01,3.444613e-01,1.873139e-01,-8.164110e-02,-2.987323e-01,9.345857e-02,4.679243e-02,6.193756e-02
1.923797e+00,-1.447016e-03,9.195268e-01,2.731704e-01,3.604764e-01,9.985566e-02,2.241048e-01,3.394739e-01,1.282133e-01,-1.797372e-01,4.036783e-02,-1.729049e-01,7.293227e-02
2.195276e+00,-1.244198e-01,8.040771e-01,1.266734e-01,3.370863e-01,1.789531e-01,1.930823e-01,1.149938e-01,-9.678346e-02,-3.064192e-01,5.852948e-02,-4.449980e-01,4.742132e-02
2.351142e+00,7.127099e-02,9.942449e-01,1.287056e-01,1.910358e-01,5.536897e-02,1.642907e-01,2.758002e-01,-4.220662e-02,-2.404907e-01,2.072205e-01,-1.438823e-01,1.602203e-01
2.121634e+00,-3.026916e-01,6.789710e-01,2.271421e-01,2.594110e-01,2.185489e-01,2.514585e-01,2.854331e-01,1.466847e-01,-1.904669e-01,-5.905239e-02,-1.555972e-01,1.551829e-01
2.174417e+00,-4.465184e-01,8.085207e-01,1.571463e-01,5.265132e-02,1.810513e-01,3.735316e-01,3.736026e-01,1.377865e-01,-1.497073e-01,-4.741798e-02,-1.230437e-01,3.654054e-01
2.423043e+00,-1.919589e-01,7.066164e-01,2.408156e-01,1.234987e-01,1.459042e-01,2.472148e-01,1.879950e-01,1.287270e-01,-2.081352e-01,1.557613e-01,-1.985836e-01,1.069939e-01
1.682280e+00,2.061060e-01,8.567479e-01,-1.919041e-02,5.015553e-01,3.177030e-01,4.740795e-01,8.763333e-02,1.252586e-01,-3.308241e-01,2.403595e-01,-2.389652e-01,1.183778e-01
1.846867e+00,1.791854e-01,8.816555e-01,4.621897e-01,4.584003e-01,1.371932e-01,2.856346e-01,1.721304e-01,2.364581e-01,-1.358854e-01,4.112390e-01,-2.620119e-01,4.005698e-02
1.738183e+00,1.433487e-01,6.392721e-01,5.027844e-01,5.382346e-01,5.238215e-01,3.239529e-01,1.998346e-01,3.262727e-01,-7.364961e-02,3.406203e-01,-2.481574e-02,1.527566e-01
1.853981e+00,3.186533e-01,7.342159e-01,2.315472e-01,3.180208e-01,3.769487e-01,3.699521e-01,2.371821e-01,3.609618e-01,-1.975339e-01,6.221378e-02,-2.247055e-01,1.438221e-01
1.877018e+00,2.527102e-01,8.710873e-01,8.248668e-02,1.699798e-01,3.050337e-01,4.076163e-01,3.450754e-01,5.601144e-01,-2.609527e-01,7.002010e-02,-1.802441e-01,6.180194e-02
1.782388e+00,3.407553e-01,8.289717e-01,1.912838e-01,2.288592e-01,3.710579e-01,2.412874e-01,3.268244e-01,2.789740e-01,-3.844970e-01,2.769010e-02,-2.415222e-01,2.092557e-01
1.854570e+00,-1.969064e-02,8.997467e-01,2.809074e-01,1.671359e-01,2.807674e-01,3.384230e-01,2.430759e-01,3.597819e-01,-3.053137e-01,-6.295974e-02,-4.546110e-01,1.283096e-02
1.720501e+00,-1.249964e-01,6.471240e-01,2.589820e-01,1.505512e-01,4.989593e-01,4.876380e-01,2.285183e-01,6.613196e-02,-3.952762e-01,1.624600e-01,-4.166391e-01,-3.619132e-04
1.629116e+00,-2.003778e-01,6.643288e-01,-2.829050e-02,4.217142e-01,2.219229e-01,3.608755e-01,3.253614e-01,3.108519e-01,-2.432773e-01,2.112557e-01,-1.406239e-01,2.684178e-01
1.764825e+00,5.924929e-02,9.860345e-01,1.018675e-01,3.513052e-01,4.428724e-01,3.657603e-01,7.921543e-02,1.731092e-01,-2.592885e-01,2.634165e-01,-4.962214e-02,5.025491e-02
1.701877e+00,-4.929499e-02,1.034734e+00,5.029387e-01,5.462274e-01,4.419915e-01,3.923741e-01,1.826751e-01,1.358192e-01,-2.416068e-01,3.995421e-02,-1.093618e-01,1.195753e-01
1.777990e+00,-5.522502e-02,7.922466e-01,2.927170e-01,2.618149e-01,3.252098e-01,2.616268e-01,6.853895e-02,6.851448e-02,-2.742016e-01,2.033486e-01,3.120055e-03,9.453183e-02
1.673530e+00,-1.940021e-01,8.090453e-01,2.021169e-01,8.486996e-02,1.548603e-01,2.108036e-01,1.933051e-01,2.721395e-01,-2.736111e-01,1.503865e-01,-2.554243e-02,2.725447e-01
1.536149e+00,-4.082485e-01,5.372676e-01,-3.428812e-03,2.507076e-01,2.720158e-01,3.844951e-01,3.017673e-01,4.680716e-01,-3.448427e-02,2.046964e-01,-1.742049e-01,6.576705e-02
1.460501e+00,-5.374287e-01,6.343553e-01,1.139071e-01,2.947277e-01,3.903728e-01,4.035887e-01,1.955794e-01,2.235086e-01,-2.486037e-01,1.608396e-01,-2.389517e-01,6.927610e-02
1.745580e+00,-4.752122e-01,6.338279e-01,5.662713e-02,2.924559e-01,1.847610e-01,2.806503e-01,3.021653e-01,3.897415e-01,-1.652516e-01,1.496341e-01,-2.587874e-02,1.781077e-01
1.740811e+00,-3.518649e-01,8.846271e-01,3.801186e-01,2.247143e-01,1.705377e-01,1.702685e-01,1.908160e-01,3.141518e-01,-9.789019e-03,2.124779e-01,-6.532190e-02,9.440396e-02
1.773761e+00,-4.616250e-01,6.656834e-01,1.749972e-01,2.708052e-01,2.768980e-01,3.905463e-01,3.473688e-01,3.852777e-01,-1.817140e-01,5.754758e-02,-1.714488e-01,5.106788e-02
1.662924e+00,-5.636948e-01,6.130722e-01,1.195831e-01,4.449447e-01,4.421816e-01,3.229908e-01,3.580437e-01,2.190717e-01,-1.498346e-01,-6.673686e-02,-1.423879e-01,8.221050e-02
1.878366e+00,-4.892296e-01,8.125649e-01,1.030758e-02,2.354878e-01,3.279491e-01,1.461168e-01,2.975526e-01,3.292528e-01,-1.852347e-01,-4.038147e-02,-8.882073e-02,1.468256e-01
1.730665e+00,-2.329956e-01,9.445462e-01,-1.827432e-02,2.371802e-01,3.431316e-01,3.087129e-01,5.265867e-01,4.529629e-01,-2.635813e-01,-1.535580e-02,-1.012706e-01,5.731698e-02
1.717879e+00,-4.200191e-01,8.324018e-01,1.296894e-01,3.051292e-01,2.376635e-01,2.855705e-01,4.993004e-01,2.285115e-01,-2.189675e-01,1.296635e-01,-5.962281e-02,2.101890e-01
1.950433e+00,-2.457958e-01,6.196530e-01,1.753586e-01,4.625674e-01,5.389931e-01,1.763599e-01,8.603993e-02,3.041168e-01,-3.545930e-01,2.438370e-01,-2.346869e-01,-9.722814e-03
2.027544e+00,-1.903898e-01,1.019129e+00,1.205278e-01,3.973912e-01,3.915943e-01,2.595142e-01,2.225739e-01,7.284628e-02,-4.993044e-01,3.340726e-01,1.046247e-01,-2.595085e-02
1.960763e+00,-2.579978e-01,8.817809e-01,2.056603e-01,5.492074e-01,4.791852e-01,4.380611e-01,2.278948e-01,2.627327e-03,-4.826080e-01,-4.496695e-02,-4.111876e-02,2.078571e-01
2.191795e+00,-3.887947e-01,8.356465e-01,1.616772e-01,3.232343e-01,4.407114e-01,1.719514e-01,3.624058e-01,2.642832e-01,-3.701376e-01,1.079878e-01,-6.597850e-02,1.684675e-01
1.644076e+00,4.297180e-01,8.568294e-01,1.633772e-01,6.002101e-01,3.264645e-01,1.717929e-01,2.355318e-01,9.661183e-02,-3.924729e-02,-4.253437e-02,-1.303281e-01,-1.960963e-01
1.778650e+00,2.368052e-01,5.337944e-01,2.997368e-01,2.098346e-01,4.086152e-01,2.647500e-01,4.927811e-01,2.279444e-01,-1.537161e-01,3.821023e-02,-2.309696e-01,-6.744744e-02
2.035156e+00,-9.066558e-02,8.293023e-01,3.581723e-01,4.081133e-01,3.222513e-01,1.719655e-01,4.147982e-01,1.184943e-01,-1.338698e-01,1.764473e-01,-1.385212e-02,8.091678e-02
2.176253e+00,-8.434274e-03,9.447255e-01,2.184268e-01,4.505877e-01,3.076105e-01,2.966488e-01,2.555256e-01,5.311529e-02,-5.733052e-02,3.737895e-02,-1.117477e-01,-2.073130e-01
1.882565e+00,-3.363948e-01,7.815402e-01,1.747693e-01,4.046230e-01,2.438526e-01,2.537183e-01,3.448680e-01,-6.304851e-03,-2.743700e-02,2.465010e-02,-6.292233e-03,2.126104e-02
2.310823e+00,-2.906377e-01,7.311437e-01,3.271059e-01,2.619490e-01,4.670545e-01,3.710601e-01,3.504319e-01,9.613787e-02,-1.650075e-01,-1.898016e-02,-2.996408e-02,2.970697e-02
2.617252e+00,-2.618090e-01,9.100213e-01,2.488477e-01,3.993645e-01,4.203676e-01,1.751195e-01,4.074460e-01,5.306653e-02,-2.296474e-01,-8.178553e-04,-1.691290e-01,7.251788e-02
2.306145e+00,-2.162853e-01,9.640961e-01,2.871166e-01,6.111806e-01,4.170061e-01,2.822836e-01,4.385107e-01,2.770118e-03,-8.598885e-02,2.091132e-01,-2.255437e-01,2.079944e-02
2.480433e+00,-1.227086e-01,9.968462e-01,1.060863e-01,3.662162e-01,2.640959e-01,3.830488e-01,3.057061e-01,2.604791e-02,-1.396952e-01,1.103996e-01,-5.397757e-02,7.366277e-02
2.471674e+00,-2.382441e-01,8.254561e-01,-8.891745e-02,2.622426e-01,2.650717e-01,4.989063e-01,2.956960e-01,-2.364359e-01,-1.557111e-01,4.161450e-01,-1.404102e-01,2.770249e-02
2.513465e+00,-1.310908e-01,9.160268e-01,1.526741e-01,6.175011e-01,3.511066e-01,5.769278e-01,2.398989e-01,-1.068815e-01,-2.582180e-01,1.570220e-01,-2.906269e-01,3.905366e-02
2.496808e+00,-2.115208e-01,1.006619e+00,2.675078e-01,1.683045e-01,2.327192e-01,5.957255e-01,2.324658e-01,-2.946236e-01,-2.216928e-01,2.306414e-01,-1.295547e-02,8.540870e-02
2.473494e+00,-3.119568e-01,8.192010e-01,2.256592e-01,3.253628e-01,1.883391e-01,5.218754e-01,3.530652e-01,-5.038263e-02,-6.080127e-02,8.756811e-02,-5.540823e-02,1.585389e-01
2.704990e+00,-3.113344e-01,6.897845e-01,1.481875e-01,2.628792e-01,1.332915e-01,2.009574e-01,2.179253e-01,1.823761e-02,-2.542160e-01,-2.492735e-02,-7.742022e-02,3.388054e-01
2.624894e+00,-2.865844e-01,1.048093e+00,1.586869e-01,4.323799e-01,1.165938e-01,1.518189e-01,3.162444e-01,1.061660e-02,-1.711771e-01,9.939964e-02,-1.669682e-01,1.031917e-01
2.630268e+00,-3.962954e-01,1.128021e+00,5.014562e-03,5.441066e-01,4.914682e-01,5.241098e-01,6.347765e-01,-8.685787e-02,-4.097193e-01,-1.718327e-01,-2.824826e-01,2.313494e-02
2.738726e+00,-3.766997e-01,1.169323e+00,1.681407e-01,4.796318e-01,3.320534e-01,4.155093e-01,2.561544e-01,4.470106e-02,-1.141771e-01,7.500512e-02,-2.965039e-01,4.928037e-02
2.740967e+00,-4.295353e-01,9.406321e-01,5.212685e-01,6.324663e-01,2.839442e-01,4.923880e-01,1.328921e-01,5.143820e-02,1.899852e-02,1.278469e-01,-2.671022e-01,6.761262e-02
2.995329e+00,-2.957610e-01,9.755940e-01,3.856436e-01,6.268977e-01,2.828781e-01,3.815595e-01,3.628673e-01,2.177653e-01,-1.206332e-01,1.990103e-02,-3.442226e-01,-3.498309e-02
3.033200e+00,-3.447606e-01,1.036440e+00,1.271323e-01,5.761468e-01,4.793400e-01,2.214774e-01,5.875400e-01,1.335275e-01,5.679823e-02,2.131649e-01,-1.359334e-01,-4.173623e-02
2.984677e+00,-5.995944e-01,1.051490e+00,3.175208e-01,5.329791e-01,4.640367e-01,4.424547e-01,3.440509e-01,6.415558e-02,-2.152870e-01,1.471970e-01,-1.163437e-01,1.042206e-01
2.987445e+00,-5.252543e-01,9.365880e-01,2.340958e-01,4.852421e-01,3.560382e-01,3.747337e-01,3.325720e-01,5.211858e-02,-2.116191e-01,1.579950e-02,-1.271012e-01,2.318707e-01
2.617521e+00,-2.493034e-01,1.022890e+00,1.540872e-01,5.706420e-01,4.218169e-01,1.637787e-01,3.165963e-01,9.935641e-02,-5.554381e-02,2.256660e-01,-3.372892e-02,1.808136e-01
2.820402e+00,-5.986214e-01,1.169812e+00,7.980349e-02,5.916383e-01,4.184897e-01,2.491562e-01,3.882908e-01,-1.181142e-01,-2.303645e-02,3.206674e-01,-2.020742e-01,1.471821e-01
2.896610e+00,-5.236531e-01,9.818256e-01,1.288111e-01,6.421366e-01,1.083184e-01,2.467949e-01,5.425970e-01,4.891128e-02,2.627210e-02,1.890575e-01,-9.245318e-02,1.156433e-01
3.062716e+00,-4.594745e-01,1.089455e+00,3.850487e-01,3.591681e-01,6.565697e-03,1.712151e-01,4.538792e-01,2.847621e-01,2.062250e-02,-5.375421e-02,-1.333808e-01,2.348072e-01
2.950322e+00,-5.553670e-01,1.127438e+00,2.371371e-01,4.035976e-01,2.842210e-01,3.040385e-01,2.685189e-01,1.800810e-01,-2.634918e-01,-2.454635e-01,-5.456070e-02,2.355241e-01
3.001530e+00,-6.064543e-01,1.067458e+00,1.973118e-01,4.563011e-01,2.187075e-01,3.183567e-01,3.887111e-01,1.497371e-01,-1.519596e-02,-8.543827e-02,-1.855671e-01,9.331875e-02
2.588123e+00,-7.219211e-01,8.782285e-01,7.297621e-02,6.770349e-01,3.547387e-01,3.207082e-01,3.678135e-01,1.382277e-01,-1.503020e-01,-1.689812e-01,-2.745315e-01,7.705264e-02
2.602083e+00,-8.007657e-01,7.378676e-01,1.496973e-01,6.507797e-01,2.768197e-01,1.398985e-01,2.588110e-01,-1.271018e-01,-1.293117e-01,-5.340006e-02,-2.738101e-01,1.149206e-03
2.610746e+00,-5.384930e-01,7.185662e-01,8.875505e-02,6.145226e-01,2.359993e-01,7.900515e-02,1.469873e-01,-1.430092e-01,4.544558e-02,-4.476364e-02,-2.493987e-01,-1.088481e-01
2.578963e+00,-5.144107e-01,7.808339e-01,9.597924e-02,4.249287e-01,7.300272e-02,1.235269e-01,1.942205e-01,-6.616384e-02,9.321344e-02,9.816655e-02,-1.334376e-01,-1.902348e-01
2.427304e+00,-3.751831e-01,6.386501e-01,1.365547e-01,3.016935e-01,-1.633064e-02,1.423873e-01,3.222022e-01,-1.451658e-02,-2.002335e-01,-1.764231e-01,-3.815061e-02,2.337946e-01
2.137434e+00,-5.458078e-01,6.421379e-01,1.205361e-01,3.874929e-01,8.898761e-02,2.590265e-03,1.827692e-01,9.204054e-02,1.705136e-01,6.560625e-04,-4.733368e-03,-9.081689e-02
2.207393e+00,-8.030143e-01,4.833931e-01,9.418192e-02,2.591610e-01,1.408440e-01,1.386431e-01,1.942811e-01,1.337392e-01,-5.330290e-02,-9.381430e-02,9.137459e-02,9.018329e-02
2.695560e+00,-7.065553e-01,7.846802e-01,1.344296e-01,2.229755e-01,1.888831e-01,2.229533e-02,7.375974e-02,-3.586212e-01,-2.480186e-01,2.963858e-01,9.298130e-03,1.020030e-01
2.364635e+00,-3.956410e-01,1.123036e+00,2.100735e-01,3.191824e-01,2.826773e-01,1.495829e-01,1.575834e-01,-1.766090e-01,-2.527677e-01,2.351043e-01,-1.736728e-01,-2.959484e-02
2.586550e+00,-2.847460e-01,8.635232e-01,1.480689e-02,3.588260e-01,3.674596e-01,3.308374e-01,4.020874e-01,-1.829269e-01,-2.566404e-01,1.840423e-01,-1.654101e-01,8.780598e-02
2.796500e+00,-3.541683e-01,9.612562e-01,4.759935e-02,3.711621e-01,2.617383e-01,5.339836e-02,2.376437e-01,-2.618121e-01,-1.652763e-01,-4.875740e-02,-4.711656e-02,4.902525e-02
2.979093e+00,-2.669098e-01,9.538321e-01,1.439718e-01,6.168777e-01,2.232633e-01,7.549324e-02,2.789823e-01,-5.609102e-02,-4.921103e-02,-2.561444e-02,-5.145539e-02,1.014561e-01
2.895846e+00,-5.647603e-01,1.070676e+00,2.685409e-01,2.907997e-01,3.597944e-01,2.599766e-01,5.405862e-01,7.001575e-02,-1.202119e-01,1.627700e-01,-2.001628e-01,5.874227e-02
2.946828e+00,-4.154550e-01,1.216149e+00,2.243762e-01,4.493718e-01,2.874544e-01,1.968785e-02,3.966425e-01,-2.409321e-02,-5.307188e-02,2.865584e-01,-2.616733e-01,-2.212718e-02
2.962166e+00,-5.140920e-01,9.780177e-01,8.019297e-02,3.799730e-01,3.287865e-01,3.179762e-01,4.979077e-01,-3.109602e-02,-7.616991e-02,1.845598e-01,-1.024222e-01,8.801011e-03
2.877770e+00,-4.612859e-01,7.446082e-01,8.376445e-03,6.756847e-01,3.690186e-01,2.908023e-01,2.102008e-01,-1.158449e-02,1.527283e-01,2.241609e-01,-2.611892e-01,-1.718858e-01
2.872220e+00,-5.242244e-01,9.103105e-01,-5.322849e-02,5.638170e-01,3.962636e-01,1.963084e-01,2.669187e-01,-4.396831e-02,-2.188275e-01,1.028459e-01,-3.138751e-01,-1.278249e-01
2.950754e+00,-5.937096e-01,1.012365e+00,4.202078e-02,4.909442e-01,5.120836e-01,5.387555e-01,5.191211e-01,-7.667630e-02,-2.409750e-01,-4.392072e-02,-2.303429e-01,1.655411e-01
1.928309e+00,-4.949489e-01,9.044755e-01,-2.242416e-02,6.018623e-01,3.237492e-01,3.824605e-01,4.709267e-01,8.522652e-02,-1.251336e-01,4.148174e-02,-3.483793e-02,-5.742306e-02
1.629369e+00,-9.216512e-02,5.155718e-01,2.291830e-01,5.381552e-01,2.867676e-01,1.704101e-01,2.785970e-01,2.307833e-01,7.327717e-02,-2.295127e-03,-9.167927e-02,1.111016e-01
1.840671e+00,-1.726470e-01,6.738352e-01,7.394976e-02,2.862847e-01,1.271100e-01,1.856738e-01,2.634587e-01,2.992146e-02,5.555288e-02,5.553745e-02,-8.841334e-02,1.308624e-01
2.101985e+00,-2.799907e-01,7.496566e-01,2.223700e-01,7.340272e-02,1.428319e-01,-8.880810e-02,6.452708e-02,-7.986262e-02,-5.496387e-02,3.477481e-02,-5.911734e-02,1.607450e-01
2.218678e+00,-3.480930e-01,5.282372e-01,-1.785925e-01,1.932026e-01,1.167849e-01,1.736357e-01,7.351997e-02,-1.753630e-01,-2.091715e-01,2.000634e-02,-5.111545e-02,8.494667e-02
2.267103e+00,-1.116525e-01,7.118676e-01,8.758025e-02,4.489927e-01,2.222800e-01,1.714421e-01,4.411291e-02,-1.558744e-01,-2.613905e-01,1.419208e-01,-1.745157e-01,1.207112e-01
2.078846e+00,-2.511812e-02,6.913542e-01,3.694068e-01,5.788745e-01,9.036091e-02,2.589300e-01,-8.772700e-02,-1.198102e-01,-1.699905e-01,9.994840e-02,-1.280997e-01,2.044842e-01
1.983106e+00,-3.330956e-01,6.868715e-01,1.281848e-01,2.992656e-01,6.096601e-02,1.719798e-01,-1.062388e-01,-6.122179e-02,-2.665441e-01,-1.292565e-01,-1.314013e-01,3.187605e-02
1.695383e+00,-1.814934e-01,7.166407e-01,2.439231e-01,2.508866e-01,2.728450e-02,2.595379e-01,3.526875e-01,9.008414e-02,7.576326e-02,1.256339e-01,-2.870201e-02,1.952940e-02
1.707714e+00,-4.009982e-01,5.934565e-01,9.922453e-02,5.492739e-01,3.580100e-01,3.566703e-01,1.381758e-01,1.101362e-01,-5.754224e-02,-1.981638e-01,-2.193305e-01,1.283549e-01
1.900812e+00,-2.061525e-01,7.808596e-01,1.450945e-01,3.773632e-01,1.003338e-01,7.123748e-02,-4.854020e-02,-1.919495e-01,-1.187588e-01,1.239456e-01,-6.863888e-02,2.615130e-01
1.990536e+00,-6.184423e-02,7.111910e-01,-5.081118e-02,1.498455e-01,-3.153830e-01,2.356531e-01,1.027388e-01,3.012039e-02,9.806283e-04,-2.025081e-02,-2.181814e-01,5.467693e-02
1.940779e+00,4.414404e-01,7.417828e-01,-1.037444e-01,3.474471e-01,-1.920644e-02,2.015999e-01,7.855563e-02,4.746151e-02,1.418979e-01,-5.133961e-02,-1.532902e-01,1.697086e-01
1.788068e+00,4.833733e-02,5.448280e-01,1.938930e-01,6.357492e-01,1.786613e-01,3.337479e-01,7.212753e-02,-9.607420e-02,-1.459495e-01,2.426300e-03,-1.317349e-01,1.664375e-01
1.802377e+00,1.428696e-01,5.833573e-01,-9.416628e-02,3.090919e-01,1.563077e-01,3.557397e-01,-1.589805e-02,-1.010729e-01,-3.232123e-01,-4.132355e-02,1.098776e-02,2.018161e-01
1.362498e+00,-1.002190e-01,7.076204e-01,1.812457e-01,3.408799e-01,2.245589e-01,2.965452e-01,3.228185e-01,1.180031e-01,3.651188e-02,1.079011e-01,-1.116501e-01,-3.502114e-02
1.447521e+00,-1.134063e-01,7.810473e-01,2.512323e-01,2.532384e-01,2.196931e-01,1.213217e-01,4.905132e-02,8.582051e-02,-2.918233e-02,1.084035e-01,9.283948e-02,1.184344e-01
1.520110e+00,3.327056e-02,5.623229e-01,1.727182e-01,1.972477e-01,1.788180e-01,3.056323e-01,1.827053e-01,8.068369e-03,-1.305711e-01,2.014421e-01,1.199763e-02,1.363458e-01
1.805214e+00,2.991630e-01,4.942829e-01,3.154608e-01,4.418347e-01,1.260486e-01,3.533582e-01,1.333611e-01,-2.626790e-01,-2.124406e-01,2.828905e-01,2.444051e-02,1.297240e-01
1.756797e+00,4.297233e-01,6.547611e-01,1.160105e-01,1.589957e-01,1.445787e-01,4.106050e-01,4.427383e-01,-4.417326e-02,-1.581313e-02,1.281830e-01,-1.886354e-02,7.541348e-02
1.674117e+00,3.675833e-01,6.503177e-01,4.562655e-01,3.125278e-01,2.454989e-01,4.104444e-01,2.029591e-01,9.779895e-02,-2.082029e-01,1.996687e-02,4.094390e-02,1.405025e-01
1.704149e+00,2.442358e-01,5.817833e-01,3.035881e-01,4.632073e-01,2.470064e-01,2.869062e-01,1.662444e-01,1.582117e-01,-8.048627e-02,5.456547e-02,1.511045e-01,2.038713e-01
2.019598e+00,3.849160e-01,5.506606e-01,1.166710e-01,2.659041e-01,2.043679e-02,4.252714e-01,3.333003e-01,6.568398e-02,-9.329902e-02,1.031000e-01,1.141890e-02,2.614249e-02
