% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.066564e+00,-5.518497e-01,5.681155e-01,-5.510665e-01,1.772403e-01,-2.032764e-01,2.394945e-01,-6.013236e-02,-4.522334e-04,-9.431569e-02,-5.717097e-02,-2.088912e-01,-1.746577e-01
1.068600e+00,-7.953359e-01,7.890647e-01,-4.564616e-01,2.564804e-01,-1.653974e-01,4.064133e-01,-1.699268e-01,1.530038e-01,-1.181011e-01,1.096333e-01,-3.243864e-01,2.889456e-02
1.239709e+00,-4.884158e-01,8.912521e-01,-2.320148e-01,3.875736e-01,-2.565441e-01,4.972507e-01,5.100047e-02,2.381632e-01,-1.277654e-01,4.914878e-02,-3.413470e-01,-3.480988e-02
1.365784e+00,-8.687793e-01,7.838194e-01,-2.875727e-01,2.937570e-01,-7.994882e-02,6.483741e-01,1.203621e-01,1.517440e-01,-1.709257e-01,8.228780e-02,-3.697638e-01,-1.088999e-01
8.026062e-01,-8.607243e-01,4.353174e-01,-4.583220e-01,3.099910e-01,-1.853262e-01,4.469211e-01,1.074655e-01,1.626635e-02,-5.396760e-01,-3.078089e-01,-4.128867e-01,-9.366481e-03
7.169767e-01,-6.637008e-01,4.697019e-01,-2.395106e-01,4.879511e-02,-1.083634e-01,4.949800e-01,1.822910e-01,1.499855e-01,-2.452298e-01,7.975809e-02,-4.205992e-01,2.206870e-01
7.359978e-01,-4.013007e-01,5.154053e-01,-2.862216e-01,2.204642e-01,-6.351847e-02,2.583680e-01,-6.603016e-02,8.866922e-02,-1.428553e-01,1.545584e-01,-1.602713e-01,1.207078e-01
8.601029e-01,-5.198429e-01,5.435836e-01,-7.688680e-02,3.726947e-01,1.129374e-02,2.669957e-01,-1.842375e-01,1.164639e-01,1.345424e-02,2.953632e-01,-6.153918e-02,9.494081e-02
6.906389e-01,-5.044663e-01,6.770304e-01,-2.454619e-01,1.850817e-01,1.890938e-01,3.881059e-01,-5.881434e-04,1.957219e-01,-1.188810e-01,1.982659e-01,-3.017149e-01,2.811499e-01
9.339933e-01,-1.611427e-01,6.260448e-01,-1.135687e-01,1.574822e-01,1.657241e-01,4.204900e-01,2.596329e-02,3.206446e-01,-5.068931e-02,1.704174e-01,-2.086375e-01,9.755378e-02
-9.652434e-02,4.434332e-02,3.652736e-01,2.344466e-01,3.438407e-01,1.540742e-01,2.262777e-02,4.607454e-01,8.890653e-02,-2.635251e-01,2.078862e-01,-4.675129e-01,8.654623e-02
-3.265507e-01,-3.700457e-02,4.053794e-01,-7.539750e-02,2.821392e-01,1.635357e-01,9.923667e-02,4.701477e-01,2.313301e-01,-4.187865e-01,9.557237e-02,-5.136312e-01,1.349374e-01
5.945405e-01,-3.457739e-02,5.626342e-01,-6.401873e-03,3.611532e-01,2.828933e-01,3.193845e-01,1.790477e-01,1.402303e-01,-5.770968e-02,2.830533e-01,-3.837611e-01,1.425598e-01
4.535088e-01,-2.117588e-01,4.726512e-01,-2.824564e-01,1.331184e-01,-2.930353e-02,3.356474e-01,1.530626e-01,2.426527e-01,-8.355997e-02,3.375100e-01,-1.338142e-01,1.594464e-01
3.603860e-01,-1.934291e-01,4.346660e-01,-1.668968e-01,3.341975e-01,1.174789e-01,2.139681e-01,2.778180e-01,3.046567e-01,-7.817522e-02,4.584663e-01,5.050609e-02,3.662201e-01
3.715532e-01,-3.411455e-01,5.385338e-01,-2.395497e-01,1.591435e-01,-5.248311e-02,1.985691e-01,2.793977e-01,2.456598e-01,-2.563289e-01,3.006656e-01,-2.129277e-01,2.312502e-01
3.228191e-01,-2.158042e-03,7.316327e-01,-1.555428e-01,3.511372e-01,2.150656e-01,2.021311e-01,1.996342e-01,1.229291e-01,-2.603781e-01,1.532072e-01,-3.955333e-01,2.102898e-01
-4.888322e-01,-3.375117e-01,4.049723e-01,-2.151923e-01,3.982627e-01,1.765790e-01,1.996553e-01,2.494787e-01,1.935992e-01,-6.667931e-01,3.305075e-02,-3.819232e-01,3.203786e-01
-3.532775e-03,-2.143450e-01,5.371272e-01,-1.027822e-01,2.464126e-01,4.713082e-02,1.719396e-01,1.537129e-01,1.470432e-01,-3.940547e-01,9.651668e-02,7.387077e-02,2.946236e-01
9.478328e-01,-3.905489e-01,4.862086e-01,-3.887409e-01,2.215323e-02,3.421638e-01,2.855951e-01,2.863361e-01,-1.110929e-02,-8.600576e-02,8.476338e-02,8.716335e-02,-8.313316e-02
1.093084e+00,-1.620026e-01,1.812983e-01,-1.071497e-01,2.233711e-01,4.481653e-01,3.586140e-01,4.779121e-01,1.507862e-01,-1.839326e-02,5.369933e-03,8.874662e-03,-6.291955e-02
1.306473e+00,2.637153e-02,3.389196e-01,-9.205886e-03,4.309295e-02,2.510875e-01,2.078812e-01,3.168250e-01,2.452827e-01,-3.427211e-02,2.213556e-01,1.159586e-01,7.121732e-02
1.314146e+00,2.452216e-02,6.243374e-02,3.456372e-02,1.403105e-01,3.639984e-01,1.608455e-01,1.575008e-01,2.440067e-01,1.369731e-01,6.516292e-02,-1.972970e-02,6.991250e-02
9.651805e-01,-2.561469e-01,2.921067e-01,-1.914028e-01,2.409817e-01,2.971238e-01,3.149845e-01,2.239616e-01,2.936883e-01,1.197888e-01,-6.103073e-02,6.207539e-02,2.840544e-01
1.349294e+00,-3.845700e-01,5.331335e-01,-2.317114e-01,-1.540504e-01,2.745346e-01,1.328012e-01,3.560443e-02,-2.658388e-02,-2.897375e-02,7.651672e-02,-7.380758e-02,-4.896043e-02
1.246662e+00,-4.579755e-01,4.696644e-01,-1.710962e-01,2.055460e-03,9.136362e-02,1.368824e-01,-3.998007e-02,-3.961940e-02,1.622894e-02,9.321672e-02,-1.345399e-01,-7.514724e-02
1.264554e+00,-6.520123e-01,3.334166e-01,-5.326083e-02,1.326343e-01,6.774879e-02,1.015003e-01,-1.015322e-01,-1.581699e-01,-1.981303e-01,2.017248e-02,-3.616639e-02,-2.226930e-02
1.431774e+00,-2.440984e-01,5.127187e-01,-1.236928e-01,9.062655e-02,-8.071842e-02,3.943214e-02,-1.644638e-02,-2.555083e-02,-1.075722e-01,-1.531524e-02,1.443008e-01,8.393174e-02
1.463706e+00,-3.595469e-01,5.572317e-01,-4.097728e-01,-1.314693e-01,8.046760e-02,3.790639e-01,2.584187e-01,6.610210e-02,3.295220e-02,-1.050292e-01,-1.163333e-01,5.916369e-02
1.605815e+00,-3.888472e-01,4.947955e-01,-3.024431e-01,-7.719311e-03,1.147836e-01,6.058100e-02,1.733307e-01,1.313761e-01,7.996256e-03,-2.601328e-02,-1.600209e-01,-4.914561e-02
1.098292e+00,-5.347388e-01,3.950607e-01,-1.524446e-01,2.092258e-01,1.596454e-01,5.987203e-02,-8.623194e-02,1.794316e-02,1.461680e-01,1.966972e-01,6.916917e-05,1.569083e-01
1.499959e+00,-5.580334e-01,2.641711e-01,-1.403484e-01,7.596904e-02,1.001123e-01,-1.904186e-02,1.005974e-01,-2.465623e-01,-2.383725e-01,-7.847154e-02,8.015546e-03,1.088834e-02
1.556167e+00,-4.597483e-01,3.516775e-01,-3.438468e-02,5.302965e-02,2.548321e-01,9.040184e-03,7.075032e-02,-2.111690e-01,-1.922914e-01,-2.376893e-01,-1.431926e-01,1.073254e-02
1.114497e+00,-4.876128e-01,4.859758e-01,3.740911e-02,2.617254e-01,2.633956e-01,-1.414635e-01,-1.962605e-01,-1.001926e-01,-8.439474e-02,-4.046312e-01,-3.374366e-01,4.794813e-02
1.132260e+00,-5.144861e-01,4.089094e-01,-2.501564e-01,1.813081e-01,1.775617e-01,2.841089e-01,-6.506333e-02,2.812199e-02,-1.597959e-01,-3.041016e-01,-1.867046e-01,7.639771e-02
1.369999e+00,-8.266367e-01,7.961478e-01,-3.987228e-01,1.047991e-01,2.944707e-01,2.108350e-01,1.425280e-01,8.353435e-02,-3.791688e-03,-4.528424e-02,-2.980717e-02,-2.718410e-02
1.663811e+00,5.808149e-02,8.367380e-01,-1.319782e-01,8.145790e-02,3.284006e-01,3.968839e-01,2.411144e-01,1.547216e-01,-5.900291e-02,1.917634e-02,-1.785083e-01,9.580440e-03
1.553027e+00,-2.648075e-02,6.783519e-01,-4.413915e-02,-7.693873e-03,4.181892e-01,3.011725e-01,2.519092e-01,3.034104e-01,-1.549521e-02,1.151636e-01,2.437207e-02,1.577092e-01
1.363339e+00,-9.899915e-02,4.872575e-01,-7.773694e-02,-1.223523e-02,1.970827e-01,2.456904e-01,1.411296e-01,1.822329e-01,-5.329236e-02,-7.497070e-02,-1.583570e-01,-5.854579e-02
1.238629e+00,-2.734510e-01,3.906339e-01,3.930232e-02,1.683617e-01,1.903635e-01,3.587565e-01,2.882231e-01,1.589865e-01,1.995019e-01,7.655990e-02,-1.206860e-01,-2.459227e-01
1.198540e+00,-2.394248e-01,4.606829e-01,1.290184e-01,2.342805e-01,1.787203e-01,1.771221e-01,2.584322e-01,2.642281e-01,1.471519e-02,-7.860356e-02,1.352058e-02,-1.400483e-01
7.768601e-01,-3.877216e-01,7.470849e-01,-3.283734e-01,5.096450e-02,3.481435e-01,2.089760e-01,1.967577e-01,9.204191e-02,-1.391818e-01,-1.220906e-02,1.015123e-01,-1.997604e-01
1.706831e+00,-5.760879e-01,8.168284e-01,-1.961670e-01,4.690180e-02,2.836061e-01,2.855478e-01,2.866278e-01,2.160566e-01,-1.189869e-01,-7.755670e-02,-4.297858e-02,9.741207e-02
1.057694e+00,-3.243615e-01,4.269547e-01,-4.501471e-02,1.270176e-01,3.187433e-01,3.286766e-01,-1.245008e-01,4.121812e-02,1.838186e-01,-8.562077e-02,-1.602690e-01,6.432418e-02
1.825742e+00,-6.071458e-01,4.421673e-01,-4.430162e-01,-5.243248e-03,8.976418e-02,1.238017e-01,-3.939758e-02,-6.227658e-02,5.765479e-02,1.223091e-01,1.310776e-01,1.204669e-01
1.671485e+00,-2.146188e-01,4.280410e-01,-2.071510e-01,8.668974e-03,2.751069e-02,-6.296700e-02,-4.442226e-02,-5.546040e-02,1.484956e-01,-7.648915e-02,3.827968e-02,2.258049e-01
1.239833e+00,-5.403846e-01,7.174989e-01,1.290132e-02,1.422177e-01,1.056906e-02,-3.792285e-02,4.348408e-02,-6.312681e-02,1.218750e-01,-4.411001e-02,-1.625475e-01,-1.276679e-01
1.129972e+00,-3.873390e-01,6.120451e-01,-4.369416e-02,2.089334e-01,2.846146e-01,1.970350e-01,2.402155e-02,1.723403e-02,-1.054160e-01,7.886796e-02,-1.378895e-01,-3.862858e-02
1.199904e+00,-6.500243e-01,6.415052e-01,-5.062782e-01,-1.871722e-01,1.196149e-01,3.084783e-01,2.581719e-01,2.504093e-01,-6.837630e-02,9.228706e-02,-1.612564e-01,3.663779e-03
1.563474e+00,-5.899552e-01,5.685346e-01,-6.672335e-01,-2.339068e-01,1.187216e-01,2.965444e-01,1.057358e-01,1.296715e-01,3.104372e-03,-7.451237e-03,-4.240532e-02,-5.943555e-02
1.210801e+00,-5.573466e-01,2.695848e-01,-1.887663e-01,2.027820e-02,3.225703e-03,2.058758e-01,-1.629416e-01,6.279660e-02,6.520240e-02,1.178956e-01,-5.057599e-02,-4.426229e-02
1.847266e+00,-8.070730e-01,6.479266e-01,-3.671639e-01,3.739162e-02,8.540488e-02,1.307625e-01,-8.614768e-03,-5.536733e-02,-1.539214e-01,-1.123047e-01,-9.011283e-02,-6.488974e-02
1.781146e+00,-3.696664e-01,7.785036e-01,1.124887e-01,1.466542e-01,1.498571e-01,1.328759e-01,5.815932e-02,-1.429266e-01,-2.602213e-02,-7.376035e-02,-1.182286e-01,-2.681523e-01
1.456369e+00,-5.829172e-01,7.874232e-01,-8.320653e-03,2.628809e-01,2.307765e-01,8.644330e-03,-4.903482e-02,-2.133263e-01,-2.752385e-01,-1.265249e-01,-2.482829e-01,-3.746150e-01
1.794158e+00,-2.440301e-01,8.299189e-01,2.865063e-01,2.580848e-01,3.031462e-01,8.895490e-02,-1.322273e-01,-4.762906e-01,-2.895064e-01,-1.047691e-01,-1.887095e-01,1.413628e-01
1.416040e+00,-5.597326e-01,3.206879e-01,-9.660478e-02,2.156420e-01,1.897004e-01,5.762654e-03,-8.941080e-02,-4.425643e-01,-2.344737e-01,-5.962814e-03,2.029608e-01,4.023945e-01
1.438371e+00,-6.446545e-01,3.617129e-01,-1.698752e-01,9.482380e-02,2.439580e-01,1.727850e-01,1.241059e-01,-4.737934e-01,-3.826560e-01,-2.276332e-01,-1.069305e-02,4.447916e-02
1.115091e+00,-7.859140e-01,1.356036e-01,-1.921596e-01,-6.967248e-02,1.274264e-01,1.545981e-01,3.146172e-03,-3.467882e-01,-2.500412e-01,-2.171978e-01,-1.404319e-01,-7.025993e-02
1.173999e+00,-4.627195e-01,4.198531e-01,-4.470314e-01,-3.414857e-02,1.649667e-01,1.558135e-01,2.147504e-02,-3.980329e-02,-1.262149e-01,-2.292773e-01,-1.770223e-01,-2.402377e-02
8.914131e-01,-6.919366e-01,4.712879e-01,-4.561375e-01,-8.063389e-02,2.319288e-01,1.827969e-01,-1.440589e-01,3.901812e-02,3.856909e-02,-4.258179e-02,-8.785738e-04,-7.698448e-02
1.866921e+00,-6.424531e-01,7.380786e-01,-4.466095e-01,-1.296697e-01,7.756073e-02,2.808752e-01,1.916236e-01,-7.336253e-02,-1.709470e-01,1.755900e-02,-1.850378e-01,-7.408311e-02
1.249533e+00,-3.684557e-01,3.076298e-01,-2.804949e-01,5.239439e-02,-5.266958e-02,3.304962e-01,1.137324e-01,1.325281e-01,1.780170e-01,4.569306e-02,-1.197350e-01,1.876728e-02
1.799761e+00,-6.271436e-01,6.985483e-01,-3.852824e-01,1.184850e-01,2.689576e-04,1.168120e-01,2.409405e-01,1.267814e-01,5.851565e-02,-5.703965e-03,-3.045376e-01,-1.863530e-01
1.176262e+00,-2.930592e-01,6.473791e-01,-1.859523e-01,-1.579431e-01,-1.072960e-01,3.364611e-01,6.338404e-02,1.236026e-01,-1.367417e-02,3.985961e-02,-1.252402e-03,-2.429877e-01
1.656503e+00,-8.341896e-01,5.587845e-01,-3.072019e-01,-3.905464e-01,-9.139286e-02,1.349048e-01,2.361403e-01,5.581160e-02,-6.440977e-02,1.197939e-01,-1.408628e-01,-3.720692e-02
1.143132e+00,-6.231458e-01,3.730961e-01,-5.249750e-01,1.886160e-03,1.772073e-01,1.510210e-01,-1.165413e-02,2.103234e-01,-1.729868e-01,-1.094051e-01,-1.518693e-01,-7.302383e-02
1.528466e+00,-5.565602e-01,5.043729e-01,-4.177692e-01,-4.952796e-03,7.962143e-02,2.687507e-01,-2.096255e-02,-1.915778e-01,-3.339768e-01,2.005969e-01,5.072107e-03,-3.231452e-01
1.665965e+00,-7.328166e-01,6.365216e-01,-1.252074e-01,1.071714e-01,9.805380e-02,1.449646e-01,-1.192356e-01,-2.581092e-01,-2.429929e-01,1.249550e-01,8.068638e-02,-1.819813e-01
1.513365e+00,-7.959757e-01,6.238810e-01,-2.358962e-01,8.546252e-02,-1.576509e-02,1.377888e-01,1.215130e-01,-1.106752e-01,2.105108e-02,-6.197240e-02,-1.669523e-01,-2.029975e-01
1.328997e+00,-8.273932e-01,7.121081e-01,-1.968810e-01,-1.224313e-01,-8.010648e-02,2.132668e-01,1.603672e-01,-8.612258e-02,-7.199309e-02,-1.103235e-01,-2.443038e-01,-2.069763e-01
1.052963e+00,-4.103659e-01,6.429061e-01,-2.404863e-01,6.666864e-02,2.432542e-01,2.497384e-01,1.730011e-01,7.067074e-02,1.700659e-02,-1.042452e-01,-9.987952e-02,-9.677279e-02
1.718200e+00,-8.653233e-01,5.807562e-01,-5.448768e-01,-1.774091e-01,3.695980e-02,5.253359e-02,1.198832e-01,3.996875e-02,4.806536e-02,5.024239e-02,-7.267439e-02,-1.297975e-01
1.585642e+00,8.431863e-03,7.900137e-01,-6.020507e-03,5.610358e-02,3.684507e-01,1.549273e-01,4.113076e-01,1.195788e-01,-9.002670e-02,6.117872e-02,-1.905151e-01,1.637091e-01
1.333018e+00,-2.097181e-01,3.517517e-01,-2.535077e-03,-4.467115e-02,-6.515863e-02,1.400946e-01,2.154146e-01,1.698383e-01,5.217179e-02,-9.628962e-02,-1.789920e-01,1.204661e-01
1.317063e+00,-2.627965e-01,2.240453e-01,6.147405e-02,1.407921e-01,1.424218e-01,3.174636e-01,2.442985e-01,1.579166e-01,1.306070e-02,-8.702167e-02,-1.935298e-01,-4.859984e-02
1.154798e+00,-2.719961e-01,2.549095e-01,4.994684e-02,2.280340e-01,-3.993303e-02,1.550336e-01,2.058498e-01,-1.350974e-02,-8.211557e-03,-1.118651e-01,-1.240541e-01,-3.742060e-02
9.190800e-01,-3.752410e-01,5.720179e-01,-1.467026e-01,1.678217e-01,1.041291e-01,1.691706e-01,1.646724e-01,-2.204453e-02,-4.793476e-02,-2.320913e-02,-4.271630e-02,-9.675557e-02
1.138467e+00,-7.323749e-01,5.927338e-01,-3.191907e-01,-4.826960e-02,9.869267e-02,3.104242e-01,5.413532e-02,-7.541958e-02,-6.755360e-02,-1.041250e-01,1.047628e-01,2.204352e-01
1.615140e+00,-6.210720e-01,6.818439e-01,-1.851933e-01,-1.254731e-01,1.258726e-01,3.650009e-01,1.781910e-01,1.232054e-02,-5.316856e-02,1.927274e-02,-1.236473e-01,5.949035e-02
1.104693e+00,-4.817269e-01,4.320333e-01,-2.487576e-01,5.059986e-02,6.678254e-02,1.226808e-01,3.288617e-02,1.321622e-01,2.175279e-02,-4.031522e-02,-8.638354e-02,1.826892e-01
2.031414e+00,-5.667797e-01,5.385695e-01,-3.392413e-01,-2.245310e-02,2.723345e-02,-3.377069e-02,8.754738e-02,1.061965e-01,1.245271e-01,1.593611e-01,4.713798e-02,2.446833e-01
1.656143e+00,-5.551476e-01,7.013106e-01,6.432241e-02,1.891016e-01,1.443917e-01,2.432459e-02,-1.334441e-01,-5.002733e-02,7.375391e-02,-1.996350e-01,-1.873931e-01,3.093629e-01
1.299829e+00,-6.604142e-01,7.585708e-01,1.393907e-02,1.278857e-01,8.876884e-03,1.291807e-01,4.430974e-02,-2.038213e-01,-2.569293e-01,-1.141123e-01,-6.307670e-02,3.352648e-02
9.828254e-01,-4.804793e-01,6.724444e-01,-1.998148e-01,1.855396e-01,4.033823e-01,2.073528e-01,1.272607e-01,5.070051e-02,-2.632745e-01,5.495771e-02,-6.617508e-02,1.572638e-01
1.524778e+00,-7.755822e-01,5.818416e-01,-3.780212e-01,2.888986e-02,2.128960e-01,2.956463e-01,7.449913e-02,1.935685e-01,5.199247e-03,2.381809e-02,4.136726e-02,1.334921e-01
1.286323e+00,-5.824160e-01,6.502000e-01,-2.598237e-01,3.088482e-01,3.770706e-01,2.271258e-01,1.168685e-01,8.640523e-02,1.035356e-01,2.311864e-01,1.175357e-01,5.760027e-02
1.468798e+00,-6.537510e-01,6.896478e-01,-1.947482e-01,-6.930660e-04,-5.424282e-02,1.319987e-03,-2.450512e-01,-2.114890e-01,-1.525964e-01,8.598791e-02,3.366330e-02,-1.351677e-03
1.825485e+00,-7.109598e-01,5.245727e-01,-1.409032e-01,2.632638e-01,2.312791e-01,5.579954e-02,-1.534034e-02,-2.230888e-01,-2.083299e-01,-4.305060e-02,-3.247796e-02,-6.592462e-02
1.689361e+00,-7.945938e-01,5.534834e-01,-6.614096e-02,7.179546e-02,2.176182e-01,-1.445188e-01,-2.467378e-01,-3.540645e-01,-2.569365e-01,-1.480667e-01,9.169227e-02,-7.730451e-02
2.104384e+00,-3.091001e-01,9.683614e-01,-9.941480e-02,3.005806e-02,-5.691620e-02,-1.171067e-01,-9.949268e-02,-2.510797e-01,-6.139663e-02,-2.200973e-01,-1.719888e-01,-2.255969e-02
1.238169e+00,-2.388299e-01,5.082322e-01,-2.959978e-01,-1.851197e-02,1.629713e-01,4.681092e-01,1.487797e-01,6.311164e-02,-4.747405e-02,-1.134154e-01,-8.092937e-02,-9.115411e-03
1.077821e+00,-5.879831e-01,-3.316388e-02,-4.027563e-01,-2.698594e-01,1.008809e-02,1.701367e-01,1.697503e-01,3.324393e-01,1.883224e-01,1.695467e-01,7.355027e-02,1.154491e-01
1.631832e+00,-1.814779e-01,2.141754e-01,-1.256634e-01,-5.759972e-02,2.669002e-01,1.378200e-01,1.248670e-01,-1.113462e-02,3.867954e-02,1.293235e-02,-2.883503e-02,-1.841432e-01
1.147494e+00,5.369549e-02,5.145273e-01,-6.244341e-02,-1.311032e-01,2.181952e-01,1.864973e-01,4.810003e-02,-1.025329e-01,-2.577809e-01,-2.170135e-01,-1.219232e-01,-9.095982e-02
1.004535e+00,-2.881888e-01,6.321153e-01,-1.564416e-01,-1.496372e-01,2.144740e-01,3.298140e-01,2.626506e-01,2.486402e-01,1.400000e-01,-2.043810e-01,-1.930934e-01,-7.352292e-04
1.367139e+00,-6.964070e-01,4.976570e-01,-4.098760e-01,-3.155346e-01,1.994624e-01,2.467923e-01,2.489467e-01,1.566888e-01,2.659664e-02,-5.433503e-02,-4.746242e-02,3.770738e-02
1.447879e+00,-4.279638e-01,7.258469e-01,-3.519681e-01,-6.871858e-02,3.939574e-02,1.315367e-01,1.178018e-01,8.456004e-02,-1.859607e-02,-1.131875e-01,-1.589628e-01,-7.910210e-02
1.538927e+00,-3.278532e-01,5.069256e-01,-2.671011e-01,1.327858e-01,-1.551900e-01,2.492850e-01,9.456084e-02,-5.528961e-04,-1.484974e-01,-2.753704e-01,-1.509203e-01,-1.424051e-01
1.729976e+00,-5.010879e-01,5.988416e-01,-1.619705e-01,-1.514983e-01,-3.627201e-01,-1.503105e-01,-3.733301e-02,6.620187e-02,-8.123400e-02,-2.113834e-01,-1.660230e-01,-2.264575e-01
1.205559e+00,-3.463029e-01,4.955606e-01,-2.253768e-01,-5.725744e-02,1.390528e-01,4.362552e-01,1.237943e-01,-1.371573e-01,6.691628e-02,-4.001427e-02,-1.505256e-01,-1.378242e-01
1.788012e+00,-6.031997e-01,5.324796e-01,-4.158962e-01,-1.047523e-01,1.990532e-01,3.427238e-01,1.628475e-01,-7.496801e-02,-2.117569e-01,4.505173e-02,6.687071e-02,-5.281793e-02
1.383565e+00,-2.721278e-01,5.579379e-01,-1.184886e-01,6.386243e-02,3.133806e-01,3.618703e-01,-3.372456e-02,-1.303181e-01,-1.073880e-01,3.221939e-02,4.131457e-02,-5.329854e-02
1.631691e+00,-5.841792e-01,6.752082e-01,-2.069195e-01,-4.836210e-02,1.521961e-01,1.658146e-01,1.483015e-01,-1.666170e-01,-1.276408e-01,1.413561e-01,1.027645e-01,-2.570823e-01
1.853940e+00,-2.901805e-01,6.317479e-01,1.775818e-02,5.150027e-02,2.271748e-01,7.841444e-02,1.528039e-01,-1.052684e-01,-9.822822e-02,-4.218280e-02,-6.855588e-02,-2.042881e-01
1.296628e+00,-3.897765e-01,8.194193e-01,-1.349982e-01,-4.249115e-02,1.411572e-01,1.081657e-01,-2.069168e-02,-7.648653e-02,-5.548930e-02,-2.678052e-01,-3.597188e-01,-1.306618e-01
1.095498e+00,-3.232740e-01,8.684653e-01,-2.236469e-01,9.314765e-02,1.768741e-02,-4.329216e-02,-1.714041e-01,-1.079051e-02,-6.589225e-02,-3.379016e-01,-2.235281e-01,1.136554e-02
1.272883e+00,-6.780981e-01,6.710993e-01,-1.847894e-01,3.831506e-01,1.853916e-01,9.286189e-02,6.767727e-02,-1.140710e-01,-7.595672e-02,-6.155344e-03,-1.033253e-01,-3.061270e-02
1.539940e+00,-5.321421e-01,6.756659e-01,1.811415e-03,1.065550e-01,1.457337e-01,5.180423e-01,1.960090e-01,-2.789676e-02,-1.650533e-01,2.550175e-01,-2.542550e-02,1.632937e-01
1.407798e+00,8.911941e-02,7.242443e-01,1.496804e-02,4.181201e-01,2.696289e-01,3.244301e-01,1.606937e-01,2.277608e-01,2.077870e-02,1.926073e-01,-1.943001e-02,1.932058e-01
1.271969e+00,-5.144036e-03,3.359028e-01,-3.613990e-02,2.376784e-01,1.671111e-01,1.595426e-01,1.430401e-01,2.833784e-02,-1.054416e-01,-1.589975e-01,-8.328905e-02,3.381247e-03
1.484541e+00,8.133059e-02,4.476633e-01,-2.517111e-02,-3.158556e-02,2.128436e-01,1.847737e-01,-4.562334e-02,-4.053548e-02,9.478761e-02,3.216440e-02,9.357205e-03,-1.409888e-01
1.404995e+00,2.637237e-02,5.360901e-01,7.274710e-02,1.432662e-01,1.807265e-01,2.262969e-01,1.260712e-01,-2.548437e-02,9.385502e-02,1.901734e-01,8.749310e-02,5.249477e-02
9.837090e-01,-1.569028e-01,6.655718e-01,-4.689277e-01,-7.818971e-02,2.694999e-01,3.188986e-01,6.882166e-03,1.026377e-01,6.867638e-03,-1.916910e-01,-1.344765e-01,4.763207e-02
1.579699e+00,-7.376209e-01,5.806329e-01,-3.015384e-01,1.526805e-01,3.562239e-01,8.743492e-02,-2.389966e-02,9.696098e-02,9.657470e-02,-1.302547e-01,-1.110893e-01,6.209777e-02
1.200792e+00,-5.878546e-01,3.817010e-01,-3.859154e-01,1.807358e-01,3.857799e-01,3.497713e-01,-2.415209e-02,-3.644934e-02,-4.728813e-02,-7.281036e-03,2.097812e-02,-9.434227e-02
1.545315e+00,-6.492676e-01,3.983978e-01,-5.992345e-01,-1.481010e-01,-1.140235e-01,1.007964e-01,-7.056582e-02,-9.288353e-02,3.145369e-02,4.949313e-02,-1.077026e-01,1.826399e-01
1.857234e+00,-2.457912e-01,8.630993e-01,-2.899384e-01,-2.498408e-01,-2.483827e-01,-1.951402e-01,-9.631129e-02,-9.854498e-02,1.211433e-01,-1.594333e-01,-1.550862e-01,3.245535e-01
1.322236e+00,-5.745375e-01,7.063910e-01,5.807798e-02,1.547416e-01,7.727069e-02,1.037329e-02,-9.475166e-02,-2.938765e-01,-9.593734e-02,-2.864839e-01,-2.318404e-01,1.302674e-01
1.173284e+00,-2.977342e-01,6.368252e-01,4.030719e-02,1.960650e-01,1.649521e-01,1.642471e-01,9.098126e-02,-2.187730e-01,-1.461002e-01,-2.203855e-01,-1.419569e-01,-7.981727e-02
9.098219e-01,-3.079471e-01,6.376030e-01,-3.536602e-01,3.728307e-02,1.518527e-01,3.859845e-01,1.554171e-01,1.474899e-01,1.447639e-01,8.118538e-03,-3.951313e-02,-1.552211e-01
1.710045e+00,-8.131766e-01,6.502803e-01,-3.600283e-01,-1.657692e-01,8.926014e-02,1.768515e-01,3.920512e-01,4.116126e-01,2.182458e-01,6.251708e-02,-1.629646e-01,-1.922352e-01
1.080137e+00,-5.628671e-01,4.039065e-01,-1.911102e-01,1.397081e-01,1.130903e-01,3.131605e-01,3.936799e-02,7.011805e-02,8.770744e-02,5.864434e-02,-4.633353e-02,-2.461462e-02
1.900581e+00,-6.780175e-01,5.256361e-01,-4.132409e-01,-8.242524e-03,-1.160712e-02,1.033341e-01,-5.899169e-04,-1.162436e-01,-3.053335e-01,1.016766e-02,-9.881000e-02,7.307261e-02
1.789611e+00,-4.507843e-01,6.775129e-01,-2.645182e-01,1.117255e-02,2.210202e-01,2.781739e-02,-1.418945e-01,-3.173452e-01,-2.076224e-01,-7.776768e-02,1.230435e-01,-1.309279e-01
1.613201e+00,-5.762836e-01,6.145920e-01,-3.015633e-01,-1.722963e-02,2.733001e-02,-1.293159e-01,-2.079655e-01,-3.432983e-01,-2.412869e-01,-1.209078e-01,-8.570250e-02,-1.488963e-01
1.996411e+00,-3.330756e-01,7.065954e-01,8.003694e-03,-1.435575e-01,-1.032671e-02,-1.721459e-01,-3.030366e-01,-2.554559e-01,-4.358435e-02,-4.088854e-02,-2.183462e-01,-2.205094e-01
1.710592e+00,-6.093662e-01,2.716913e-01,1.432575e-03,4.466416e-02,3.818432e-02,-3.522593e-02,-2.753669e-02,9.024346e-02,3.526899e-01,2.411514e-01,-1.555306e-01,-1.263329e-01
