% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.967320e+00,-5.099955e-01,-4.396461e-02,-3.171335e-01,1.303083e-01,-7.526291e-01,-2.160226e-01,-2.751665e-01,7.546937e-02,-9.761914e-02,-3.732389e-01,-4.022175e-01,-2.284503e-01
1.984655e+00,-5.054313e-01,-3.113004e-01,-3.415217e-01,2.771425e-01,-6.194533e-01,-2.365021e-01,-3.988379e-01,1.403802e-01,8.309465e-02,-2.914008e-01,-3.119524e-01,-3.260919e-01
1.967894e+00,-7.009745e-01,-4.924090e-02,-3.719515e-01,1.932090e-01,-8.260408e-01,-3.230324e-01,-3.077249e-01,1.406750e-01,-8.905856e-02,-4.397443e-01,-3.400194e-01,-3.277450e-01
2.018170e+00,-5.425534e-01,5.459867e-02,-1.863085e-01,3.527826e-01,-6.479160e-01,-2.837443e-01,-4.176877e-01,2.198934e-01,-4.263140e-02,-4.648865e-01,-3.867851e-01,-3.824293e-01
1.971144e+00,-6.421808e-01,-3.971199e-01,-3.187445e-01,4.055750e-01,-4.880241e-01,-3.850813e-01,-2.107110e-01,1.299414e-01,-1.396342e-01,-4.974583e-01,-2.748651e-01,-6.577950e-02
2.552994e+00,1.577914e-01,-4.480472e-01,-3.884956e-01,-1.946668e-02,-1.746696e-01,-3.498874e-01,-4.673989e-02,2.363572e-01,-2.033901e-01,-4.613058e-01,-1.799113e-01,2.757999e-01
2.332974e+00,-1.460839e-01,-7.463476e-02,-1.925776e-01,5.589538e-02,-5.853445e-01,-2.209033e-01,-2.330330e-01,2.585790e-01,3.104016e-02,-2.365949e-01,-3.049988e-01,-7.789289e-02
1.866576e+00,-1.859731e-01,9.615695e-02,-2.040649e-01,-1.696289e-02,-6.617174e-01,-4.317284e-02,-1.582810e-01,5.122830e-02,-1.491646e-01,-5.190964e-01,-3.920744e-01,1.368407e-02
2.122869e+00,2.487435e-02,-3.193774e-02,-1.531909e-01,-1.415630e-01,-6.457755e-01,-1.133687e-01,-1.797485e-01,8.059532e-02,-1.047304e-01,-3.689454e-01,-2.859709e-01,-1.535975e-01
2.354481e+00,1.198266e-01,-4.643914e-02,-1.860678e-01,-3.412489e-02,-5.886352e-01,6.774722e-02,-1.211478e-01,2.967581e-02,-7.073974e-02,-2.997662e-01,-2.083456e-01,3.016092e-03
2.458047e+00,-2.365586e-01,-9.899114e-02,-2.614916e-01,-2.046657e-01,-6.647363e-01,-4.481142e-02,-2.465640e-01,1.353833e-01,9.369961e-02,-2.336070e-01,-1.046547e-01,3.154917e-01
2.106616e+00,-4.273257e-01,3.733291e-02,-2.099019e-01,1.462237e-01,-4.828539e-01,-5.837281e-02,-1.687560e-01,2.150277e-01,8.457133e-02,-2.135860e-01,-1.046382e-01,6.894773e-02
2.046431e+00,-3.006764e-01,3.203658e-01,-3.478360e-01,2.393896e-02,-8.897477e-01,-1.744755e-01,-3.884869e-01,5.453418e-02,-4.915651e-02,-2.276141e-01,-2.572329e-01,-9.482830e-02
2.112369e+00,-3.964026e-01,4.499628e-02,-3.501605e-01,1.290248e-01,-7.493799e-01,-2.699446e-01,-4.418683e-01,1.063124e-01,1.690725e-01,-4.550888e-01,-3.079165e-01,-1.006498e-01
2.056070e+00,-5.448892e-01,-1.552048e-01,-3.675582e-01,8.949287e-02,-6.363928e-01,-1.160562e-01,-4.644817e-01,-9.215535e-02,1.839611e-01,-2.214831e-01,-2.299661e-01,-8.190174e-02
2.357299e+00,-2.264902e-01,2.030816e-01,-2.473684e-01,2.049159e-01,-8.044331e-01,-2.790782e-01,-4.007706e-01,8.619075e-03,3.940100e-02,-4.692649e-01,-4.340986e-01,-2.821279e-01
2.366226e+00,-2.586341e-01,-3.119788e-01,-4.482618e-01,-7.763888e-03,-7.932513e-01,-2.263549e-01,-2.623705e-01,2.856662e-01,1.865118e-01,-2.619925e-01,-2.618198e-01,-3.126620e-01
2.010407e+00,9.152220e-03,-3.320701e-01,-4.149958e-01,-3.332026e-01,-7.117705e-01,-2.487192e-01,-8.220824e-02,5.202253e-01,3.776918e-02,-8.023360e-02,-3.258030e-01,-4.303934e-01
2.511280e+00,-7.916751e-03,-1.950378e-01,-3.339335e-03,8.591564e-02,-3.416060e-01,-5.249385e-03,-3.857167e-01,-1.548905e-02,2.353280e-02,7.227590e-03,-4.676835e-01,-5.768241e-01
2.415933e+00,6.886260e-02,-2.823470e-01,-1.428832e-01,3.708426e-01,-3.208576e-01,7.116340e-02,-1.567548e-01,-3.117312e-02,2.022019e-01,1.881221e-01,-2.793383e-01,-2.733511e-01
2.025541e+00,-3.550583e-02,1.146999e-01,2.544648e-02,4.165824e-01,-7.340978e-02,3.159709e-01,-1.722895e-01,-1.029240e-01,1.420031e-01,1.942035e-01,-1.719681e-01,-4.999493e-01
2.021198e+00,7.926298e-02,1.469356e-01,-6.171970e-02,2.447607e-01,-1.814055e-01,3.991216e-01,-3.172962e-02,4.211102e-02,3.063259e-01,1.918021e-01,-2.036399e-01,-2.859189e-01
2.275685e+00,5.062853e-02,1.153880e-01,-3.459128e-02,3.084158e-01,-2.670967e-01,2.712836e-01,-1.140770e-01,6.595113e-02,3.324739e-01,1.885286e-01,-6.388009e-02,-3.742585e-01
2.244032e+00,1.497318e-02,2.598090e-01,-1.740470e-03,3.571164e-01,-1.945186e-01,4.658582e-02,-2.655135e-01,-2.268634e-01,1.056738e-01,1.901844e-01,-1.617732e-01,-2.818614e-01
2.059978e+00,-2.091665e-02,1.308012e-01,-4.388120e-01,-6.560519e-02,-4.308469e-01,9.683230e-02,-2.562096e-02,1.194046e-01,1.400520e-01,3.127874e-01,-3.367135e-01,-3.228049e-01
1.828740e+00,-5.925943e-02,-1.252311e-01,-4.505671e-01,-9.733726e-02,-4.188361e-01,1.472727e-01,2.326152e-01,3.590077e-01,4.374314e-01,3.681166e-01,-2.076617e-01,-5.973673e-01
1.848830e+00,-4.215145e-02,-9.140259e-02,-3.526284e-01,1.423014e-01,-3.073650e-01,1.412498e-01,1.892119e-01,3.357381e-01,4.362808e-01,3.681050e-01,-1.397525e-01,-4.184744e-01
1.735861e+00,1.197087e-03,-5.070939e-02,-1.474458e-01,1.086484e-01,-4.243066e-01,1.144953e-01,9.551617e-02,2.142719e-01,4.337051e-01,4.210594e-01,-2.518900e-01,-5.629621e-01
2.038250e+00,1.554612e-01,-1.630404e-02,-3.296234e-01,3.761457e-02,-3.885046e-01,-7.106362e-02,-1.021774e-01,6.643211e-02,2.380991e-01,3.143155e-01,-1.788173e-01,-4.170283e-01
2.028584e+00,9.685207e-02,6.093123e-03,-5.872660e-02,9.279565e-02,-4.036771e-01,-6.934432e-02,-2.068768e-01,1.814247e-01,4.134095e-01,3.430677e-01,-1.797986e-01,-4.850657e-01
2.255351e+00,3.287278e-01,1.553862e-01,-2.202783e-01,6.826704e-02,-1.799786e-01,1.928131e-01,7.270673e-02,2.036412e-01,3.063618e-01,2.350760e-01,-9.319754e-02,-3.551029e-01
2.476011e+00,2.860088e-01,2.008700e-01,-1.255770e-01,1.888429e-01,-9.057466e-02,1.453301e-01,1.356495e-02,1.214196e-01,2.644609e-01,3.725179e-01,-1.270407e-01,-3.575950e-01
2.412121e+00,4.954219e-01,3.046262e-01,2.344899e-01,3.464533e-01,6.868679e-02,2.681223e-01,-1.758786e-01,2.338509e-02,5.968059e-02,3.282483e-01,-1.679230e-01,-1.985161e-01
2.580574e+00,4.609296e-01,5.164292e-01,1.913330e-01,4.512153e-01,-8.474156e-02,3.108474e-01,-3.509972e-01,-1.405358e-01,-1.689661e-02,4.956803e-01,7.036884e-02,-8.588897e-02
2.566577e+00,5.180782e-01,3.360171e-01,4.377978e-02,2.923273e-01,-2.474702e-01,3.178341e-01,-4.034869e-01,-6.485373e-02,2.053288e-01,2.719036e-01,-1.579932e-01,3.872723e-02
2.457417e+00,1.978962e-01,3.206262e-02,-3.154489e-02,2.833506e-01,-3.052105e-01,3.038082e-01,-4.634731e-01,-3.583649e-02,3.456225e-01,3.692225e-01,1.925567e-02,1.898564e-01
2.264491e+00,2.366952e-01,9.870781e-02,1.301302e-01,2.847276e-01,-4.216667e-01,1.599334e-01,-4.458514e-01,1.148156e-02,1.498416e-01,4.601021e-01,-1.023043e-02,-6.250148e-02
2.143668e+00,2.516821e-01,1.061051e-01,1.377158e-01,3.493409e-01,-4.553912e-02,1.767396e-01,-7.436028e-01,-2.222134e-01,2.406638e-01,4.861240e-01,1.053854e-01,-6.017894e-02
2.219946e+00,1.078201e-01,-1.646843e-02,1.609134e-01,3.362302e-01,-1.734054e-01,2.996972e-01,-4.254304e-01,6.549224e-02,1.855243e-01,4.759227e-01,2.068979e-02,6.896677e-02
2.324110e+00,3.111303e-01,9.136646e-02,-3.973912e-02,3.989232e-01,-1.051347e-01,2.139295e-01,-4.547085e-01,5.498580e-02,6.147958e-02,6.522010e-01,1.453312e-01,-6.770859e-02
2.481741e+00,2.488987e-01,2.164102e-01,1.550137e-01,3.752658e-01,-1.969164e-01,2.241635e-01,-3.309112e-01,4.092608e-02,1.549503e-01,5.033942e-01,-1.501485e-01,-2.396219e-02
2.318851e+00,2.931158e-01,2.607046e-01,4.067186e-01,3.360952e-01,-2.285767e-01,1.582122e-01,-5.500165e-01,-6.882725e-02,1.716489e-01,4.043000e-01,9.503109e-03,-8.897212e-03
2.376032e+00,3.356584e-01,2.110309e-01,2.382106e-01,2.319127e-01,-1.407111e-01,1.842497e-01,-5.480674e-01,-2.522775e-02,1.279670e-01,5.321929e-01,1.256928e-01,-5.556446e-02
2.333692e+00,2.766765e-01,2.416368e-01,2.626923e-01,2.388417e-01,-4.476172e-01,1.147017e-01,-4.264828e-01,-3.540290e-02,2.077801e-01,4.217269e-01,8.721145e-02,3.091425e-02
2.199769e+00,1.961301e-01,7.186775e-02,1.111382e-01,2.733276e-01,-2.047822e-01,3.275851e-01,-3.643431e-01,2.198370e-01,2.484879e-01,5.472171e-01,2.012447e-01,8.061377e-02
2.563505e+00,4.278365e-01,1.057782e-01,1.367026e-01,2.409322e-01,-1.464739e-01,3.678800e-01,-3.947716e-01,4.439396e-02,3.636793e-02,2.123364e-01,4.878388e-02,5.168203e-02
2.759935e+00,7.027148e-01,3.417049e-01,2.297144e-01,2.533974e-01,-3.113506e-01,8.114684e-02,-4.316053e-01,-1.093450e-02,-1.275067e-01,2.503680e-01,-2.875249e-02,-1.036979e-03
2.891565e+00,5.797278e-01,2.730134e-01,2.039136e-01,2.310973e-01,-5.506757e-01,8.827348e-02,-4.459490e-01,-1.625554e-01,-7.261206e-02,2.933202e-01,-1.139508e-01,2.195614e-03
2.895055e+00,4.743577e-01,2.139943e-01,-1.456359e-02,1.604226e-01,-3.799987e-01,6.305794e-02,-2.741016e-01,-5.727094e-02,-3.491342e-02,3.756844e-01,-1.075831e-01,-1.787072e-01
2.495119e+00,2.829917e-01,-1.407775e-02,2.541230e-01,6.486815e-02,-2.577889e-01,1.355572e-01,-3.885587e-01,-7.315217e-02,2.237035e-01,4.048307e-01,-7.905866e-02,-1.162022e-01
2.323499e+00,1.895807e-01,-3.153457e-02,1.076741e-01,1.124958e-01,-2.780503e-01,3.955745e-02,-3.993205e-01,-1.426871e-02,6.351287e-02,5.521556e-01,2.600195e-01,6.699052e-02
2.617312e+00,6.772550e-01,9.978123e-02,1.526430e-02,2.252224e-01,-3.421307e-01,1.375387e-03,-2.821841e-01,5.225821e-02,1.017896e-01,3.953254e-01,2.873404e-01,9.834243e-02
2.897876e+00,5.649070e-01,3.260232e-01,-9.140089e-02,2.296769e-01,-1.034128e-01,1.398767e-02,-4.410439e-01,8.905519e-02,2.169843e-01,4.938077e-01,2.268912e-01,-3.453789e-02
2.825337e+00,6.315488e-01,3.868827e-01,3.031949e-02,3.246844e-01,-1.970923e-01,1.380750e-01,-1.885149e-01,5.850390e-02,4.301750e-01,3.712619e-01,7.080912e-03,5.554223e-02
2.822482e+00,5.044615e-01,2.060805e-01,1.955930e-01,5.472202e-01,-3.518039e-02,4.196551e-02,-2.808080e-01,9.031469e-02,4.129600e-01,3.208706e-01,6.027977e-02,-5.641558e-04
2.822868e+00,5.353067e-01,4.540148e-01,1.578006e-01,1.045449e-01,-3.104813e-01,2.512386e-01,-1.085230e-01,1.287298e-01,3.113230e-01,2.868404e-01,1.684550e-01,-7.439932e-03
2.979611e+00,5.212970e-01,5.041858e-01,1.147792e-01,1.062624e-01,-2.937563e-01,-5.776949e-02,-3.256717e-01,6.234996e-02,2.577720e-01,2.973730e-01,7.266874e-02,-1.509443e-02
2.859693e+00,4.975164e-01,4.012528e-01,2.606925e-01,1.365837e-01,-2.945098e-01,5.599399e-02,-3.050415e-01,1.615834e-02,2.672397e-01,2.102346e-01,5.253857e-02,6.353931e-02
2.662387e+00,4.419737e-01,1.886369e-01,3.261208e-01,1.052337e-01,-2.840432e-01,1.000665e-01,-3.584602e-01,9.500681e-02,3.134841e-01,2.887342e-01,6.944909e-02,-4.621563e-02
2.604974e+00,4.738994e-01,2.736825e-01,2.524360e-01,5.813706e-02,-2.988373e-01,1.242482e-01,-3.368430e-01,1.643980e-01,5.166189e-01,2.788459e-01,1.681116e-01,1.115128e-01
2.808371e+00,5.684348e-01,1.596030e-01,3.673073e-01,6.969656e-02,-3.844930e-01,1.799096e-01,-4.078831e-01,1.832084e-01,5.461716e-01,4.442041e-01,8.845718e-02,2.231554e-02
2.810275e+00,6.328133e-01,2.601354e-01,4.773576e-01,-1.735560e-02,-4.579038e-01,-6.541926e-03,-2.799847e-01,2.220952e-01,5.207111e-01,5.198311e-01,1.490076e-01,3.506237e-02
2.953307e+00,6.157527e-01,3.571814e-01,3.882319e-01,1.935570e-01,-4.166219e-01,9.990188e-02,-2.522364e-01,5.821162e-02,6.084234e-01,7.343016e-01,1.145227e-01,-3.501923e-02
2.708826e+00,2.216541e-01,8.643927e-01,2.251626e-01,4.899205e-01,-2.898818e-01,-3.435116e-01,1.283366e-01,-3.729336e-02,4.399278e-01,5.952628e-01,-3.009318e-01,2.652491e-02
3.026933e+00,-2.168760e-01,1.499806e+00,-1.874008e-01,6.413045e-01,5.313858e-02,-9.390918e-01,2.518639e-01,-1.474566e-01,1.479732e-01,4.270857e-01,-4.315376e-01,-6.635674e-02
2.524925e+00,-7.401908e-01,1.390928e+00,-2.875311e-02,3.585181e-01,2.614495e-01,-1.448804e+00,1.522365e-01,-3.408102e-01,-1.458353e-01,4.879346e-01,-6.986376e-01,-8.608723e-02
2.363066e+00,-6.080483e-01,1.211124e+00,-1.885694e-02,3.768924e-01,2.422549e-02,-1.384535e+00,7.978176e-02,-3.722002e-01,-2.174902e-01,6.966149e-01,-9.307436e-01,6.450718e-02
2.264661e+00,-6.654330e-01,1.392692e+00,1.992737e-01,3.411696e-01,5.739216e-02,-1.633699e+00,-3.099468e-02,-2.848558e-01,-5.550625e-01,1.062999e+00,-1.091915e+00,-2.572174e-01
2.289866e+00,-1.112845e+00,1.482155e+00,3.626890e-01,-4.965625e-02,-2.402311e-01,-1.157061e+00,1.459276e-01,-3.769041e-01,-2.239427e-01,6.519651e-01,-8.420838e-01,6.103792e-01
1.875855e+00,-1.083142e+00,1.509468e+00,5.070150e-01,-2.294884e-01,-3.778539e-01,-1.079295e+00,3.677805e-01,-3.600826e-01,-3.829654e-01,6.907501e-01,-6.589593e-01,7.122690e-01
1.875254e+00,-1.158088e+00,1.544819e+00,4.957382e-01,-2.746500e-01,-3.773470e-01,-1.114160e+00,4.702455e-01,-5.934418e-01,-5.974527e-01,7.430482e-01,-6.290443e-01,7.490422e-01
1.511491e+00,-1.205873e+00,1.458890e+00,4.820638e-01,-2.924262e-01,-4.577048e-01,-1.064187e+00,4.200237e-01,-5.169817e-01,-5.926707e-01,7.996142e-01,-5.674255e-01,6.507832e-01
1.548093e+00,-9.162204e-01,1.317562e+00,5.073618e-01,-2.870978e-01,-3.454032e-01,-8.611288e-01,6.714587e-01,-4.496623e-01,-4.661843e-01,7.950049e-01,-5.630728e-01,6.148001e-01
1.684784e+00,-1.033461e+00,1.309813e+00,5.213941e-01,-3.020177e-01,-2.492417e-01,-1.067329e+00,6.631771e-01,-5.530383e-01,-5.800032e-01,8.184063e-01,-6.560632e-01,6.098173e-01
1.511340e+00,-8.178861e-01,1.296257e+00,6.046458e-01,-3.138211e-01,-2.799923e-01,-1.042816e+00,7.134701e-01,-5.124475e-01,-6.466307e-01,7.024619e-01,-6.109054e-01,5.429364e-01
1.438278e+00,-9.202962e-01,1.060030e+00,6.113044e-01,-7.080695e-03,-2.593717e-01,-1.070555e+00,9.172580e-01,-6.274568e-01,-2.790227e-01,4.838395e-01,-3.932069e-01,3.839924e-01
1.952702e+00,-1.058711e+00,8.380560e-01,4.693156e-01,2.186017e-01,2.782212e-02,-9.883727e-01,9.890664e-01,-6.143547e-01,4.381746e-01,3.431725e-01,-4.820483e-01,-3.314075e-02
2.338092e+00,-7.600603e-01,1.519692e+00,3.814822e-01,4.917980e-01,-1.160212e-01,-1.034826e-01,7.026177e-01,-7.228386e-01,5.275510e-02,1.472808e-01,-3.478499e-01,1.143067e-01
2.439992e+00,-5.407274e-01,1.881408e+00,6.099585e-01,3.072603e-01,-2.191600e-01,-1.792488e-01,2.749590e-01,-5.374040e-01,6.960983e-02,2.529897e-01,-1.035333e-01,4.802745e-01
2.243985e+00,-3.109612e-01,1.904921e+00,4.148430e-01,1.289232e-01,-2.281759e-01,-8.864827e-02,-1.111450e-02,-3.183579e-01,-1.404465e-01,8.890395e-02,-1.753428e-01,3.208298e-01
2.157951e+00,-1.166165e-01,1.905909e+00,3.269979e-01,7.680150e-02,-8.490623e-02,-9.671659e-02,-1.531700e-01,-3.089394e-01,-2.191537e-01,5.392391e-03,-4.398040e-02,3.734223e-01
2.100627e+00,-3.590134e-02,1.656735e+00,4.536635e-01,2.326562e-01,-7.912960e-02,-1.653544e-01,6.568775e-02,-1.295465e-01,-4.784024e-02,2.390062e-01,2.960016e-02,4.097170e-01
1.969611e+00,-3.360823e-02,1.587614e+00,4.994295e-01,1.796202e-01,5.932611e-02,-2.035180e-01,-3.541940e-02,-3.208596e-01,-4.324276e-02,1.839754e-01,-1.488900e-01,3.512380e-01
2.104424e+00,-1.675527e-03,1.557152e+00,6.025169e-01,1.399480e-01,-2.963756e-02,-1.318186e-01,-7.105219e-02,-2.691027e-01,-2.841608e-01,8.602255e-02,-9.867879e-02,3.737047e-01
2.785814e+00,-1.023681e-01,7.633691e-01,-7.291137e-01,5.174295e-02,7.748870e-01,-9.795139e-02,7.572662e-02,-3.541803e-01,-1.366662e-01,2.927690e-01,-1.667675e-01,-1.799161e-01
1.858283e+00,-4.234208e-01,1.258785e-01,-1.282548e+00,1.706414e-01,8.911979e-01,-4.726113e-01,3.300627e-01,-3.650862e-01,1.611699e-01,4.803258e-01,-2.707786e-01,-2.448008e-01
1.533251e+00,-7.757583e-01,2.573714e-01,-1.440357e+00,2.017560e-01,9.830175e-01,-5.077148e-01,2.623322e-01,-9.605952e-02,3.598950e-01,3.597951e-01,-3.175726e-01,-8.390155e-02
1.541221e+00,-5.517735e-01,4.091789e-01,-1.347163e+00,2.866437e-01,9.322414e-01,-4.362658e-01,2.908498e-01,1.289180e-01,2.867668e-01,3.584752e-01,-2.591069e-01,-5.548021e-02
1.269150e+00,-6.887078e-01,4.178965e-01,-1.642846e+00,1.292876e-01,8.224718e-01,-4.389508e-01,2.435773e-01,1.065933e-01,1.426334e-01,5.283044e-01,-1.842858e-01,-1.264637e-02
1.438059e+00,-5.146308e-01,2.333963e-01,-1.612452e+00,-5.257538e-02,8.118426e-01,-6.651468e-01,2.853034e-01,1.817602e-01,2.262182e-01,5.226390e-01,-3.673727e-01,1.802350e-01
1.477761e+00,-7.048958e-01,4.346758e-01,-1.562178e+00,6.163973e-02,8.810548e-01,-6.188102e-01,2.622090e-01,1.927587e-01,3.065956e-01,4.454305e-01,-4.175620e-01,8.851716e-02
1.448730e+00,-4.796412e-01,5.570933e-01,-1.556433e+00,1.247384e-01,9.143145e-01,-4.698696e-01,3.985977e-01,1.045149e-01,2.431766e-01,3.506520e-01,-2.973689e-01,2.780640e-02
1.704157e+00,-5.103709e-01,4.807519e-01,-1.661630e+00,1.372011e-01,6.145585e-01,-5.589740e-01,1.278259e-01,7.280095e-02,3.677534e-01,3.978077e-01,-1.878162e-01,8.373423e-02
2.031756e+00,-6.106998e-01,7.115488e-01,-1.675178e+00,3.355235e-01,6.297593e-01,-5.754702e-01,2.493434e-02,6.295251e-02,4.050170e-01,4.543050e-01,-2.916489e-01,7.522036e-02
2.148407e+00,-7.603677e-01,7.757543e-01,-1.240656e+00,1.629198e-01,7.610518e-01,-8.424483e-01,-7.064537e-02,-1.809130e-01,4.208591e-01,4.444119e-01,-3.381630e-01,1.612046e-01
2.362430e+00,-1.028947e+00,7.528711e-01,-8.484615e-01,-6.689381e-02,3.909103e-01,-7.341235e-01,-1.392087e-01,-1.266405e-01,5.475009e-01,8.115821e-01,-5.853435e-01,-4.450137e-02
1.732905e+00,-8.207242e-01,6.329708e-01,-8.624532e-01,1.330469e-01,1.312446e-01,-7.033873e-01,-4.877127e-01,1.982278e-02,2.911556e-01,8.281446e-01,-7.104973e-01,2.402427e-01
1.011651e+00,-5.494110e-01,7.971247e-01,-2.710012e-01,6.905748e-02,-3.842611e-02,-8.315642e-01,-5.890938e-01,3.664637e-01,-1.802586e-01,6.511365e-01,-7.625839e-01,6.871332e-01
9.609995e-01,-6.535245e-02,1.349989e+00,7.703378e-01,-6.600715e-01,5.724238e-02,-2.996069e-01,-1.039982e-01,-1.594068e-01,-6.585667e-01,8.300593e-01,-6.635824e-01,3.114687e-01
5.607637e-01,6.330982e-01,1.424965e+00,-4.577315e-02,1.232340e-01,8.263700e-01,-5.141184e-01,-2.668694e-02,-4.196349e-01,-2.959563e-01,8.798353e-01,-4.760183e-01,-1.917871e-01
1.429647e+00,7.104439e-01,1.795214e+00,1.239919e-01,1.966054e-01,6.926070e-01,-8.969362e-01,7.862251e-02,1.301756e-01,-6.294168e-01,7.017918e-01,-2.557619e-01,-9.475402e-03
1.487029e+00,-2.558682e-02,1.699923e+00,4.751536e-01,1.800064e-02,3.973051e-01,-1.944301e-01,4.268852e-02,5.669341e-01,-1.402354e-01,7.552303e-01,-4.446606e-02,2.869307e-02
1.958473e+00,7.511608e-02,1.235867e+00,9.074739e-01,7.877294e-02,-3.022590e-01,3.747201e-01,-4.545709e-01,2.439824e-01,8.491209e-02,8.246505e-01,-2.069421e-03,4.540814e-01
1.994851e+00,4.877354e-01,1.022638e+00,6.586107e-01,1.085386e-01,-5.203869e-02,2.981074e-01,-5.500233e-01,2.301200e-01,7.998815e-02,6.380485e-01,1.031361e-01,3.756180e-01
1.525490e+00,5.217113e-01,1.460737e+00,5.057601e-01,-1.155853e-01,3.593183e-02,-7.141944e-03,-1.180866e-01,3.843769e-01,-5.330510e-02,6.466379e-01,1.038863e-01,1.347441e-01
4.493087e-01,8.868009e-01,1.681182e+00,4.844819e-02,1.123276e-02,5.929698e-01,-7.338585e-01,3.416365e-02,2.666694e-01,-4.551775e-01,7.574685e-01,3.498996e-01,-1.239829e-02
3.295714e-01,1.204715e+00,1.765208e+00,-3.958856e-02,-1.966853e-02,4.795467e-01,-8.996263e-01,3.094077e-02,1.884160e-01,-5.838761e-01,5.766942e-01,-1.016747e-01,-8.243458e-02
5.084923e-01,1.522875e+00,1.754795e+00,4.387943e-03,1.804037e-01,6.631976e-01,-8.930326e-01,-3.089189e-01,2.178057e-02,-5.795029e-01,6.518414e-01,-3.534472e-01,-1.527318e-01
6.132260e-01,9.756563e-01,1.600340e+00,-8.646509e-02,1.619541e-01,4.716113e-01,-6.036321e-01,-4.502709e-01,-6.458995e-02,-5.107176e-01,6.235469e-01,-6.536957e-01,-3.468629e-01
6.671742e-01,8.442463e-01,1.668819e+00,3.886098e-01,2.872401e-02,5.358094e-01,-4.923857e-01,-6.331128e-01,-5.477572e-02,-4.238955e-01,6.978926e-01,-6.143363e-01,-3.631099e-01
1.017783e+00,4.456190e-01,1.452663e+00,2.792322e-01,-1.169101e-02,2.296393e-01,-3.016832e-01,-4.303772e-01,-1.956773e-01,-4.233059e-01,5.713232e-01,-5.971168e-01,-2.650862e-01
1.349386e+00,2.790257e-01,1.466500e+00,2.732774e-01,-1.357192e-01,4.620996e-02,-1.762104e-01,-1.590656e-01,-1.972793e-01,-2.434697e-01,4.727812e-01,-4.102867e-01,-1.361513e-01
8.581267e-01,1.211857e-01,1.620434e+00,3.604858e-01,-4.323926e-01,1.518030e-01,-1.422506e-01,-3.238179e-02,-4.473696e-01,-2.217856e-01,6.143307e-01,-4.773644e-01,-1.269769e-01
1.016152e+00,-2.997385e-02,1.814625e+00,4.437452e-01,-5.628913e-01,-9.411359e-02,-3.551815e-01,-5.911985e-03,-6.157473e-01,-2.206824e-01,5.967982e-01,-4.283276e-01,-8.197005e-02
1.454130e+00,-3.069224e-02,1.509350e+00,5.474542e-01,-5.797948e-01,-1.531858e-01,-4.590582e-01,1.265993e-01,-7.490032e-01,-2.733722e-01,5.395768e-01,-4.372443e-01,-4.080319e-02
1.163426e+00,-8.890528e-02,1.597153e+00,5.302411e-01,-6.287448e-01,-3.207607e-01,-2.612874e-01,4.304333e-02,-6.740114e-01,-2.913303e-01,5.816422e-01,-3.604171e-01,8.107089e-02
8.990517e-01,1.269562e-01,1.500224e+00,4.261183e-01,-5.283335e-01,-9.740090e-02,-1.295560e-01,3.563797e-02,-6.242046e-01,-1.391522e-01,7.800163e-01,-3.942900e-01,-1.069483e-02
6.317995e-01,9.012826e-02,1.422390e+00,4.815043e-01,-5.012886e-01,-4.899004e-02,2.676465e-02,1.131277e-01,-5.948576e-01,-2.848199e-01,7.227424e-01,-3.850000e-01,7.911853e-02
4.301525e-01,1.255892e-01,1.389993e+00,7.382432e-01,-4.467103e-01,-8.328539e-02,-2.684725e-02,-5.299528e-02,-6.705675e-01,-2.473796e-01,6.601164e-01,-5.338708e-01,7.005895e-03
1.715398e-01,3.993431e-01,1.415687e+00,7.581428e-01,-6.790989e-01,-1.157989e-01,1.944850e-02,-5.086071e-02,-6.410535e-01,-3.252510e-01,8.166386e-01,-4.345961e-01,2.472745e-02
3.449196e-01,4.868093e-01,1.208272e+00,6.940378e-01,-7.485585e-01,-5.690110e-02,6.795417e-02,-6.251403e-02,-5.411727e-01,-2.287807e-01,6.994100e-01,-3.842945e-01,3.094677e-02
3.169316e-01,2.608633e-01,1.390505e+00,7.754040e-01,-7.812616e-01,-9.520678e-02,6.437995e-02,-1.206215e-01,-3.583768e-01,-3.119141e-01,8.502560e-01,-4.262912e-01,-1.467921e-01
5.824372e-01,2.791607e-01,1.445199e+00,1.019092e+00,-4.908123e-01,-2.937056e-01,-4.669291e-02,-2.452390e-01,-5.069778e-01,-4.425925e-01,6.945855e-01,-2.618359e-01,-7.785094e-03
4.069829e-01,2.654698e-01,1.197103e+00,8.838374e-01,-6.063858e-01,-2.755597e-01,9.242006e-02,-1.276342e-01,-2.554755e-01,-2.486184e-01,6.983944e-01,-3.481146e-01,-1.817741e-01
7.844236e-01,1.991259e-01,1.110145e+00,7.512207e-01,-7.524678e-01,-2.282204e-01,2.284210e-01,-1.593234e-01,-3.149055e-01,-3.705175e-01,6.943115e-01,-2.449326e-01,-2.103772e-01
5.385044e-01,2.493505e-01,1.317045e+00,1.166750e+00,-6.684204e-01,-3.455619e-01,6.597185e-02,-2.843429e-01,-3.573381e-01,-4.233918e-01,7.171835e-01,-3.178636e-01,-2.399752e-01
